"1.9730384954551,""-0.96322255304267"",""0.0234301167491357"""
"1.9829284954551,""-0.96335855304267"",""0"""
"1.9829284954551,""-0.96335855304267"",""0.134724426260899"""
"1.9368284954551,""-0.90677255304267"",""0.0396998714510171"""
"1.9740084954551,""-0.83706055304267"",""0"""
"1.9740084954551,""-0.83706055304267"",""0.0618957321840267"""
"1.9342884954551,""-0.79217455304267"",""0.0130881511300073"""
"1.9129584954551,""-0.76424055304267"",""0.162163461153091"""
"1.9129584954551,""-0.76424055304267"",""0.127923782192463"""
"1.9045884954551,""-0.72569355304267"",""0"""
"1.9045884954551,""-0.72569355304267"",""0.494403398071068"""
"1.9301984954551,""-0.77006955304267"",""0.104000731832861"""
"1.9199084954551,""-0.80483855304267"",""0"""
"1.9199084954551,""-0.80483855304267"",""0.0687929639951443"""
"1.9624984954551,""-0.86093755304267"",""0.0340116406414669"""
"1.9596384954551,""-0.89711355304267"",""0"""
"1.9596384954551,""-0.89711355304267"",""0.0585677986192322"""
"1.9628384954551,""-0.96389655304267"",""0"""
"1.9628384954551,""-0.96389655304267"",""0.125265571080088"""
"1.9957684954551,""-1.0757275530427"",""0.0508549676425882"""
"1.9817084954551,""-1.1529975530427"",""0"""
"1.9858184954551,""-1.1626395530427"",""0.128035315527633"""
"1.9858184954551,""-1.1626395530427"",""0.0690675862375426"""
"1.9781184954551,""-1.1076165530427"",""0"""
"2.0122684954551,""-0.99608155304267"",""0.0301067768200527"""
"1.9482684954551,""-0.91151555304267"",""0"""
"1.9065284954551,""-0.90222055304267"",""0.142701096211465"""
"1.9065284954551,""-0.90222055304267"",""0.0447595727491285"""
"1.9617084954551,""-0.89030955304267"",""0"""
"1.9617084954551,""-0.89030955304267"",""0.138897253551933"""
"1.9347084954551,""-0.89479955304267"",""0.0747722748659905"""
"1.9039684954551,""-0.92600755304267"",""0.0273269646847063"""
"1.9039684954551,""-0.92600755304267"",""0"""
"1.8972384954551,""-0.89898155304267"",""0.0786506166698627"""
"1.8479084954551,""-0.86020255304267"",""0.0310483492443979"""
"1.8479084954551,""-0.86020255304267"",""0"""
"1.8521284954551,""-0.79822355304267"",""0.0421474057419366"""
"1.8367384954551,""-0.70705755304267"",""0.190454636406762"""
"1.7965784954551,""-0.60249055304267"",""0.0314340881078407"""
"1.7965784954551,""-0.60249055304267"",""0"""
"1.8251084954551,""-0.52001655304267"",""0.0412242980241522"""
"1.8251084954551,""-0.52001655304267"",""0.178271421729251"""
"1.8107984954551,""-0.48765955304267"",""0"""
"1.7990284954551,""-0.43874355304267"",""0.128712800300434"""
"1.7990284954551,""-0.43874355304267"",""0.0336437105759254"""
"1.8280684954551,""-0.37681355304267"",""0"""
"1.7973084954551,""-0.30532355304267"",""0.061522289738182"""
"1.7973084954551,""-0.30532355304267"",""0"""
"1.7876984954551,""-0.31178355304267"",""0.0153888663567751"""
"1.7280284954551,""-0.29435355304267"",""0.0320213956862548"""
"1.7280284954551,""-0.29435355304267"",""0"""
"1.7162794954551,""-0.32376355304267"",""0.0611503964910688"""
"1.7162794954551,""-0.32376355304267"",""0.0617090186640621"""
"1.7692684954551,""-0.33837355304267"",""0"""
"1.7310184954551,""-0.27984355304267"",""0.0418744787087032"""
"1.7435284954551,""-0.23388355304267"",""0"""
"1.7205384954551,""-0.17568355304267"",""0.0383465316594157"""
"1.7205384954551,""-0.17568355304267"",""0.0349611236240067"""
"1.7140684954551,""-0.12443355304267"",""0"""
"1.7140684954551,""-0.12443355304267"",""0.0358829304436505"""
"1.7298084954551,""-0.18354355304267"",""0.0431085845652693"""
"1.7328484954551,""-0.26997355304267"",""0"""
"1.7328484954551,""-0.26997355304267"",""0.070789354113954"""
"1.7233284954551,""-0.29257355304267"",""0.0286241439088161"""
"1.7233284954551,""-0.29257355304267"",""0.163391334245536"""
"1.6985894954551,""-0.27553355304267"",""0"""
"1.6905844954551,""-0.19925355304267"",""0.0675472852753179"""
"1.6905844954551,""-0.19925355304267"",""0.068969804208806"""
"1.6797984954551,""-0.19037355304267"",""0"""
"1.6741154954551,""-0.24072355304267"",""0.0147022608051286"""
"1.6741154954551,""-0.24072355304267"",""0.0387930795653832"""
"1.6436964954551,""-0.30821355304267"",""0.0430199621116529"""
"1.6436964954551,""-0.30821355304267"",""0.0205487259871538"""
"1.6293794954551,""-0.39047355304267"",""0"""
"1.6048194954551,""-0.38701355304267"",""0.109869008053391"""
"1.6048194954551,""-0.38701355304267"",""0.0679700445717953"""
"1.6002414954551,""-0.37066355304267"",""0"""
"1.5610934954551,""-0.32874355304267"",""0.0282827484187851"""
"1.5610934954551,""-0.32874355304267"",""0"""
"1.5207854954551,""-0.27278355304267"",""0.0165559517660332"""
"1.5207854954551,""-0.27278355304267"",""0.106012389033473"""
"1.5146074954551,""-0.25354355304267"",""0"""
"1.5721494954551,""-0.28140355304267"",""0.0934002378097847"""
"1.5721494954551,""-0.28140355304267"",""0.0660093142511864"""
"1.5620884954551,""-0.34281355304267"",""0"""
"1.5685024954551,""-0.38322355304267"",""0.0266605643344176"""
"1.5685024954551,""-0.38322355304267"",""0.0371478497361779"""
"1.6124094954551,""-0.33709355304267"",""0"""
"1.6124094954551,""-0.33709355304267"",""0.0210085148456179"""
"1.6153604954551,""-0.26799355304267"",""0"""
"1.6989174954551,""-0.18723355304267"",""0.0722110705083533"""
"1.6989174954551,""-0.18723355304267"",""0.0196026199802176"""
"1.6823524954551,""-0.14327355304267"",""0"""
"1.6823524954551,""-0.14327355304267"",""0.117445280140122"""
"1.7173794954551,""-0.10927355304267"",""0.0291759547779863"""
"1.6862714954551,""-0.10877355304267"",""0"""
"1.6288134954551,""-0.090093553042672"",""0.0254274185927225"""
"1.6620064954551,""-0.086533553042672"",""0"""
"1.6620064954551,""-0.086533553042672"",""0.0322255035979236"""
"1.5918464954551,""-0.047393553042672"",""0.0445933889420875"""
"1.5918464954551,""-0.047393553042672"",""0"""
"1.5661354954551,""-0.0095035530426717"",""0.139117794899419"""
"1.5319284954551,""0.056886446957328"",""0.0391343020116504"""
"1.5319284954551,""0.056886446957328"",""0"""
"1.5037984954551,""0.044056446957328"",""0.0561741425439638"""
"1.5143064954551,""-0.061303553042672"",""0"""
"1.5143064954551,""-0.061303553042672"",""0.0963656877048228"""
"1.5506144954551,""-0.22977355304267"",""0.0405481426188994"""
"1.6369784954551,""-0.44479855304267"",""0"""
"1.6710044954551,""-0.64984255304267"",""0.0190701402064221"""
"1.6710044954551,""-0.64984255304267"",""0.0252691031969497"""
"1.6386034954551,""-0.76318755304267"",""0"""
"1.6318114954551,""-0.79852455304267"",""0.0160051946021232"""
"1.6390824954551,""-0.79425755304267"",""0"""
"1.6390824954551,""-0.79425755304267"",""0.0780436325697703"""
"1.6519904954551,""-0.71143455304267"",""0.0374026431638691"""
"1.6440124954551,""-0.68466255304267"",""0"""
"1.6440124954551,""-0.68466255304267"",""0.0501885737915828"""
"1.6678664954551,""-0.69831655304267"",""0.0881060963971219"""
"1.6967714954551,""-0.65570555304267"",""0"""
"1.6967714954551,""-0.65570555304267"",""0.0708554852889362"""
"1.7269384954551,""-0.61238655304267"",""0.0254522258092227"""
"1.7269384954551,""-0.61238655304267"",""0"""
"1.7443984954551,""-0.51105255304267"",""0.0336863003542195"""
"1.7990184954551,""-0.40721355304267"",""0"""
"1.7990184954551,""-0.40721355304267"",""0.0327870277612524"""
"1.8637684954551,""-0.25012355304267"",""0.0609475984636477"""
"1.9279884954551,""-0.13549355304267"",""0"""
"1.9279884954551,""-0.13549355304267"",""0.103795698564448"""
"1.9624084954551,""-0.056933553042672"",""0.0997763058761535"""
"1.9876684954551,""-0.034723553042672"",""0"""
"1.9971384954551,""-0.011623553042672"",""0.0247921970117543"""
"1.9971384954551,""-0.011623553042672"",""0"""
"1.9862384954551,""-0.074963553042672"",""0.167359779431901"""
"1.9862384954551,""-0.074963553042672"",""0.0887410447583195"""
"2.0234384954551,""-0.10656355304267"",""0"""
"1.9887784954551,""-0.11997355304267"",""0.026466850617152"""
"1.9887784954551,""-0.11997355304267"",""0.0573354250147973"""
"1.9530884954551,""-0.13867355304267"",""0.0295195954949381"""
"1.8712684954551,""-0.15615355304267"",""0"""
"1.8712684954551,""-0.15615355304267"",""0.0544043537418267"""
"1.8747484954551,""-0.15001355304267"",""0.0264485005620393"""
"1.8868284954551,""-0.18511355304267"",""0.0119617254514629"""
"1.9109484954551,""-0.24616355304267"",""0.267676043458504"""
"1.9109484954551,""-0.24616355304267"",""0"""
"1.9479884954551,""-0.31871355304267"",""0.0237770711733306"""
"1.9805984954551,""-0.32689355304267"",""0"""
"1.9805984954551,""-0.32689355304267"",""0.0373257171056784"""
"1.9408384954551,""-0.32916355304267"",""0.0181010706703017"""
"1.9408384954551,""-0.32916355304267"",""0"""
"1.9496784954551,""-0.32001355304267"",""0.162526797581329"""
"1.9202784954551,""-0.28797355304267"",""0.0788603278276188"""
"1.9202784954551,""-0.28797355304267"",""0"""
"1.9537584954551,""-0.29861355304267"",""0.068053798194746"""
"1.9465384954551,""-0.34940355304267"",""0"""
"1.9999384954551,""-0.38271355304267"",""0.115992719651239"""
"1.9999384954551,""-0.38271355304267"",""0.0526469058835608"""
"1.9548784954551,""-0.39663355304267"",""0.0385807199610941"""
"1.9459184954551,""-0.35215355304267"",""0.0252112401067912"""
"1.9324084954551,""-0.31425355304267"",""0"""
"1.9160984954551,""-0.35491355304267"",""0.0557646948997941"""
"1.9160984954551,""-0.35491355304267"",""0"""
"1.8976084954551,""-0.41031355304267"",""0.113206573254432"""
"1.8976084954551,""-0.41031355304267"",""0.0241440925525301"""
"1.9218884954551,""-0.50546655304267"",""0"""
"1.8711984954551,""-0.53609155304267"",""0.0727647595632759"""
"1.8444584954551,""-0.55849155304267"",""0.0403170046157693"""
"1.8444584954551,""-0.55849155304267"",""0"""
"1.8739984954551,""-0.46269055304267"",""0.0873443959582226"""
"1.8555084954551,""-0.41783355304267"",""0.0981858961452015"""
"1.8555084954551,""-0.41783355304267"",""0.0192805278024308"""
"1.8601184954551,""-0.36473355304267"",""0.0515167388950919"""
"1.8702084954551,""-0.30261355304267"",""0.00885513191520095"""
"1.8702084954551,""-0.30261355304267"",""0"""
"1.8519684954551,""-0.24186355304267"",""0.0447681436704753"""
"1.8519684954551,""-0.24186355304267"",""0.0805155643973249"""
"1.8380184954551,""-0.22034355304267"",""0"""
"1.7906084954551,""-0.12718355304267"",""0.116505071971086"""
"1.7864084954551,""-0.062163553042672"",""0"""
"1.7552684954551,""-0.0023435530426716"",""0.0947207832617978"""
"1.7645784954551,""-0.053523553042672"",""0.0489655395165376"""
"1.6979034954551,""-0.11263355304267"",""0"""
"1.6958984954551,""-0.17422355304267"",""0.0634063439970991"""
"1.6865404954551,""-0.17464355304267"",""0.0438906691470415"""
"1.7004514954551,""-0.19862355304267"",""0.034099050617288"""
"1.7469184954551,""-0.18855355304267"",""0"""
"1.7469184954551,""-0.18855355304267"",""0.0251884946289564"""
"1.7119464954551,""-0.21464355304267"",""0.0596606410971892"""
"1.7222684954551,""-0.28645355304267"",""0"""
"1.7222684954551,""-0.28645355304267"",""0.16217388449205"""
"1.7316284954551,""-0.35601355304267"",""0.216027441442459"""
"1.7210784954551,""-0.43430355304267"",""0"""
"1.7210784954551,""-0.43430355304267"",""0.0644753956012405"""
"1.7125244954551,""-0.53332855304267"",""0"""
"1.7125244954551,""-0.53332855304267"",""0.0612427601517927"""
"1.7491184954551,""-0.57988155304267"",""0.0736891758657216"""
"1.7795384954551,""-0.60885855304267"",""0"""
"1.7795384954551,""-0.60885855304267"",""0.0223818700325109"""
"1.7756684954551,""-0.64878355304267"",""0.0521700486706299"""
"1.7506584954551,""-0.70773355304267"",""0"""
"1.7506584954551,""-0.70773355304267"",""0.067718118583945"""
"1.7297584954551,""-0.77997955304267"",""0"""
"1.7094194954551,""-0.81092855304267"",""0.0272471380876015"""
"1.6999094954551,""-0.78225755304267"",""0.00160277919333315"""
"1.6999094954551,""-0.78225755304267"",""0"""
"1.6872104954551,""-0.74927855304267"",""0.0902662966172011"""
"1.6247534954551,""-0.67149455304267"",""0.0224420387039999"""
"1.6247534954551,""-0.67149455304267"",""0"""
"1.6253414954551,""-0.62493855304267"",""0.0946087869203215"""
"1.6253414954551,""-0.62493855304267"",""0.0310746598799824"""
"1.6137304954551,""-0.60737755304267"",""0"""
"1.6565884954551,""-0.55971455304267"",""0.0237373785233604"""
"1.6342574954551,""-0.51383855304267"",""0"""
"1.6342574954551,""-0.51383855304267"",""0.0498666487398971"""
"1.6082164954551,""-0.46606055304267"",""0.0323233329717194"""
"1.6200634954551,""-0.40852355304267"",""0"""
"1.6199204954551,""-0.35867355304267"",""0.0857667818067919"""
"1.6303124954551,""-0.29816355304267"",""0.0329902827421323"""
"1.6303124954551,""-0.29816355304267"",""0"""
"1.5597524954551,""-0.25287355304267"",""0.0517446158717607"""
"1.5597524954551,""-0.25287355304267"",""0"""
"1.5550734954551,""-0.18653355304267"",""0.0529264449312421"""
"1.5752854954551,""-0.18399355304267"",""0.0309412829573369"""
"1.5752854954551,""-0.18399355304267"",""0"""
"1.5099134954551,""-0.14814355304267"",""0.105429590197892"""
"1.5258934954551,""-0.11351355304267"",""0.168868307383468"""
"1.5170424954551,""-0.14144355304267"",""0"""
"1.5170424954551,""-0.14144355304267"",""0.0449293109731676"""
"1.5244784954551,""-0.19969355304267"",""0"""
"1.5202494954551,""-0.27192355304267"",""0.0314014970108238"""
"1.5202494954551,""-0.27192355304267"",""0.0758594224510162"""
"1.5190984954551,""-0.33868355304267"",""0"""
"1.5190984954551,""-0.33868355304267"",""0.0747281060100006"""
"1.5369144954551,""-0.37816355304267"",""0.088942338189359"""
"1.5277894954551,""-0.42160355304267"",""0"""
"1.5277894954551,""-0.42160355304267"",""0.0107105925493297"""
"1.5590754954551,""-0.49917955304267"",""0.0222206678665802"""
"1.5095324954551,""-0.63373255304267"",""0"""
"1.5095324954551,""-0.63373255304267"",""0.0430494276320239"""
"1.5308554954551,""-0.83359655304267"",""0"""
"1.5308554954551,""-0.83359655304267"",""0.0591306868026902"""
"1.5064174954551,""-0.94241055304267"",""0.0332290844997871"""
"1.4697554954551,""-0.94244255304267"",""0"""
"1.4697554954551,""-0.94244255304267"",""0.136812108275028"""
"1.4432074954551,""-0.93642255304267"",""0"""
"1.4890694954551,""-0.91217355304267"",""0.0313641308108796"""
"1.4890694954551,""-0.91217355304267"",""0.0769831526629947"""
"1.5314104954551,""-0.90872755304267"",""0"""
"1.5314104954551,""-0.90872755304267"",""0.235155304308961"""
"1.5189584954551,""-0.94120155304267"",""0.0213646405484387"""
"1.5383004954551,""-1.0142565530427"",""0"""
"1.5383004954551,""-1.0142565530427"",""0.103664058113812"""
"1.5207254954551,""-1.0910135530427"",""0"""
"1.5207254954551,""-1.0910135530427"",""0.113781636533698"""
"1.5134004954551,""-1.1206885530427"",""0.0290968987334817"""
"1.5503674954551,""-1.1638255530427"",""0"""
"1.5503674954551,""-1.1638255530427"",""0.0298741963832334"""
"1.5633074954551,""-1.1371155530427"",""0.0345876151981257"""
"1.6458514954551,""-1.1091345530427"",""0"""
"1.6458514954551,""-1.1091345530427"",""0.0171067064874286"""
"1.6381534954551,""-1.1450745530427"",""0"""
"1.6208204954551,""-1.2395005530427"",""0.0577205493358392"""
"1.5961824954551,""-1.2361355530427"",""0.0226353065386587"""
"1.5961824954551,""-1.2361355530427"",""0"""
"1.5783634954551,""-1.2375855530427"",""0.0277390881095575"""
"1.5539674954551,""-1.2059265530427"",""0.0681855047136788"""
"1.5539674954551,""-1.2059265530427"",""0.0226050557747695"""
"1.5359014954551,""-1.2389965530427"",""0"""
"1.5359014954551,""-1.2389965530427"",""0.0850623591181475"""
"1.5370184954551,""-1.3477173530427"",""0.0172582932811223"""
"1.5047814954551,""-1.4800504530427"",""0"""
"1.5226484954551,""-1.6045365530427"",""0.0590817454819198"""
"1.5198254954551,""-1.6281835530427"",""0.0550838941783775"""
"1.5198254954551,""-1.6281835530427"",""0"""
"1.5189114954551,""-1.5995665530427"",""0.0437656085490862"""
"1.5189114954551,""-1.5995665530427"",""0"""
"1.5436734954551,""-1.5382570530427"",""0.104950188911228"""
"1.5787984954551,""-1.4749998530427"",""0.0609135315017875"""
"1.5787984954551,""-1.4749998530427"",""0"""
"1.5856384954551,""-1.3869938530427"",""0.0081722671086271"""
"1.6268524954551,""-1.3428895530427"",""0.143674009084347"""
"1.6504164954551,""-1.2658955530427"",""0"""
"1.6504164954551,""-1.2658955530427"",""0.108910465667934"""
"1.6507144954551,""-1.2125925530427"",""0"""
"1.6577064954551,""-1.1954765530427"",""0.0685525856147857"""
"1.6486644954551,""-1.2046505530427"",""0.0610960293192187"""
"1.6282374954551,""-1.2171585530427"",""0"""
"1.6275854954551,""-1.2120885530427"",""0.0702236148885163"""
"1.6275854954551,""-1.2120885530427"",""0.0793247115481099"""
"1.6542794954551,""-1.2182685530427"",""0"""
"1.6405344954551,""-1.1728195530427"",""0.0951769627968213"""
"1.6405344954551,""-1.1728195530427"",""0"""
"1.6788604954551,""-1.1337535530427"",""0.0250281534592928"""
"1.6710194954551,""-1.0569315530427"",""0.0616164203141968"""
"1.6630794954551,""-0.96773255304267"",""0"""
"1.6630794954551,""-0.96773255304267"",""0.0465706781003392"""
"1.7213584954551,""-0.95472355304267"",""0.0795893490333597"""
"1.7108024954551,""-0.89816655304267"",""0"""
"1.7108024954551,""-0.89816655304267"",""0.0533329747828736"""
"1.6918274954551,""-0.86915055304267"",""0"""
"1.6748454954551,""-0.85762955304267"",""0.0761556707676723"""
"1.6748454954551,""-0.85762955304267"",""0.0170608193765916"""
"1.6724524954551,""-0.80586255304267"",""0"""
"1.6724524954551,""-0.80586255304267"",""0.0560413781575851"""
"1.6661644954551,""-0.76280655304267"",""0"""
"1.6950094954551,""-0.71106155304267"",""0.127630631612088"""
"1.6950094954551,""-0.71106155304267"",""0.0441902857990145"""
"1.7174154954551,""-0.69133655304267"",""0"""
"1.7415084954551,""-0.63916855304267"",""0.0653970934157663"""
"1.7604884954551,""-0.56524355304267"",""0"""
"1.7604884954551,""-0.56524355304267"",""0.0187881046720671"""
"1.7702484954551,""-0.54663655304267"",""0.0741966847165334"""
"1.8197584954551,""-0.50450755304267"",""0"""
"1.8744884954551,""-0.53719355304267"",""0.0336162814858892"""
"1.8407784954551,""-0.57007655304267"",""0.00127513599410499"""
"1.8597584954551,""-0.59629455304267"",""0"""
