"-1.8463265305331","2.6755837425295","0.133603462210182"
"-1.8575865305331","2.7149937425295","0.104614617669405"
"-1.8575865305331","2.7149937425295","0"
"-1.8355865305331","2.7757737425295","0.135716425089984"
"-1.8017965305331","2.7595437425295","0"
"-1.8195265305331","2.8267137425295","0.18794167587274"
"-1.8561665305331","2.8345337425295","0.0801967767660266"
"-1.8561665305331","2.8345337425295","0"
"-1.8977765305331","2.8403137425295","0.00494069113261907"
"-1.8977765305331","2.8403137425295","0.16838569148231"
"-1.8217665305331","2.8556637425295","0"
"-1.8379865305331","2.8641537425295","0.282115259755866"
"-1.8379865305331","2.8641537425295","0"
"-1.8440465305331","2.8344037425295","0.188295423598072"
"-1.7975865305331","2.7996037425295","0.102579972871192"
"-1.7975865305331","2.7996037425295","0.0897236076774817"
"-1.7750365305331","2.8147237425295","0.941498703043587"
"-1.7750365305331","2.8147237425295","0"
"-1.8009665305331","2.7900337425295","0.383802717564893"
"-1.7721465305331","2.7388237425295","0"
"-1.7721465305331","2.7388237425295","0.189337351895045"
"-1.7953165305331","2.6704037425295","0.0732675066498846"
"-1.8075565305331","2.6335937425295","0"
"-1.8075565305331","2.6335937425295","0.168547005983595"
"-1.8368065305331","2.5871937425295","0.119991143292961"
"-1.8368065305331","2.5871937425295","0"
"-1.8715665305331","2.5485037425295","0.270590729982395"
"-1.9110265305331","2.5604037425295","0"
"-1.8412865305331","2.5088137425295","0.52151251299236"
"-1.8619965305331","2.4965837425295","0.495726683004379"
"-1.8619965305331","2.4965837425295","0"
"-1.8467265305331","2.4735437425295","0.240336749970494"
"-1.8467265305331","2.4735437425295","0.36975258146349"
"-1.8476465305331","2.4595237425295","0"
"-1.8500965305331","2.4561937425295","0.229503155574671"
"-1.8352165305331","2.4089637425295","0.129999015224068"
"-1.7997065305331","2.4084437425295","0.114871669187584"
"-1.7997065305331","2.4084437425295","0.16740420335782"
"-1.7481665305331","2.4441237425295","0.253566356398035"
"-1.7481665305331","2.4441237425295","0"
"-1.7775665305331","2.4141737425295","0.173368973299766"
"-1.7382765305331","2.4493637425295","0.137469207369979"
"-1.7382765305331","2.4493637425295","0"
"-1.7470465305331","2.4601537425295","0.322073891844708"
"-1.8010365305331","2.5170337425295","0"
"-1.8010365305331","2.5170337425295","0.254270855504103"
"-1.8143265305331","2.5352337425295","0.25948494168707"
"-1.8143265305331","2.5352337425295","0"
"-1.8126365305331","2.5958537425295","0.122478831942855"
"-1.8199165305331","2.5859637425295","0"
"-1.7890065305331","2.6564737425295","0"
"-1.7582065305331","2.6945237425295","0.0399076424978346"
"-1.7582065305331","2.6945237425295","0"
"-1.7842265305331","2.7184337425295","0.0527275411915047"
"-1.7483665305331","2.7471037425295","0.589102477360345"
"-1.6834365305331","2.7948237425295","0"
"-1.6834365305331","2.7948237425295","0.243652418316501"
"-1.6803765305331","2.7526237425295","0.293274514132022"
"-1.6887165305331","2.7716637425295","0.21516681113459"
"-1.6887165305331","2.7716637425295","0.131549357492653"
"-1.6288765305331","2.7842537425295","0"
"-1.6288765305331","2.7842537425295","0.207198828512069"
"-1.5798265305331","2.7694837425295","0.16390931042848"
"-1.6116765305331","2.7319337425295","0"
"-1.6116765305331","2.7319337425295","0.0871473636834111"
"-1.6061265305331","2.6754537425295","0.0604686875719822"
"-1.5518865305331","2.6406137425295","0"
"-1.5518865305331","2.6406137425295","0.148029320989441"
"-1.5347065305331","2.6297037425295","0.0614117002382199"
"-1.5347065305331","2.6297037425295","0.394418294397703"
"-1.5125565305331","2.6848737425295","0"
"-1.5195465305331","2.6415937425295","0.181567605827724"
"-1.5195465305331","2.6415937425295","0"
"-1.5315765305331","2.6722437425295","0.840353925016969"
"-1.5571065305331","2.6939537425295","0.0794021758788888"
"-1.5571065305331","2.6939537425295","0.0729906520333966"
"-1.5197765305331","2.7253037425295","0.105072538856121"
"-1.5197765305331","2.7253037425295","0"
"-1.5360165305331","2.7894337425295","0.27365420521162"
"-1.5479065305331","2.8110537425295","0"
"-1.5479065305331","2.8110537425295","0.0654612246249107"
"-1.5525065305331","2.7939237425295","0.0403729026561199"
"-1.5691265305331","2.7927737425295","0"
"-1.5691265305331","2.7927737425295","0.146513582758817"
"-1.5829765305331","2.7479437425295","0.133935090836716"
"-1.5829765305331","2.7479437425295","0"
"-1.5387365305331","2.7167537425295","0.0703294100149002"
"-1.5683765305331","2.6971237425295","0.119102668340226"
"-1.6192765305331","2.6901437425295","0.15879563325688"
"-1.6023665305331","2.7010937425295","0.0713336844806114"
"-1.6023665305331","2.7010937425295","0.329563867163676"
"-1.5973565305331","2.7336937425295","0"
"-1.5973565305331","2.7336937425295","0.240818239631181"
"-1.5800765305331","2.7473337425295","0"
"-1.6079765305331","2.7494637425295","0.0485316098928523"
"-1.6079765305331","2.7494637425295","0.783372490109208"
"-1.5991165305331","2.7306137425295","0"
"-1.6011465305331","2.7804737425295","0.152319155160273"
"-1.5960865305331","2.7587937425295","0.193132236730487"
"-1.5960865305331","2.7587937425295","0"
"-1.5705865305331","2.7329937425295","0.142868990634331"
"-1.5718465305331","2.7659637425295","0"
"-1.5718465305331","2.7659637425295","0.187296887412837"
"-1.5765765305331","2.7055437425295","0.0679512949880739"
"-1.5508065305331","2.7099237425295","0"
"-1.5508065305331","2.7099237425295","0.0853375751496901"
"-1.5123665305331","2.6751237425295","0.31415064420854"
"-1.5123665305331","2.6751237425295","0"
"-1.5449965305331","2.6381737425295","0.233118371144163"
"-1.5202165305331","2.6309137425295","0"
"-1.5202165305331","2.6309137425295","0.269735439935694"
"-1.5111065305331","2.5347737425295","0.656451608615433"
"-1.5400465305331","2.5191237425295","0"
"-1.4834965305331","2.4921837425295","0.726281799534287"
"-1.4834965305331","2.4921837425295","0.214150591523406"
"-1.5487665305331","2.4645637425295","0"
"-1.5274165305331","2.4806337425295","0.371135588251481"
"-1.5274165305331","2.4806337425295","0"
"-1.5154565305331","2.4628237425295","0.1437379564371"
"-1.5647665305331","2.4345137425295","0.117958071357036"
"-1.5647665305331","2.4345137425295","0.0958078482322798"
"-1.5533765305331","2.4290137425295","0.106985591093429"
"-1.5533765305331","2.4290137425295","0"
"-1.5373765305331","2.4302637425295","0.136941177511511"
"-1.5803065305331","2.4513137425295","0"
"-1.5803065305331","2.4513137425295","0.625538527166913"
"-1.5453965305331","2.3511937425295","0.140948664587697"
"-1.5530865305331","2.3249837425295","0"
"-1.5530865305331","2.3249837425295","0.14355218086161"
"-1.5678365305331","2.2721637425295","0.0674296748511773"
"-1.5678365305331","2.2721637425295","0"
"-1.5683865305331","2.2410237425295","0.12845327686216"
"-1.5314265305331","2.1756137425295","0.0547268896035488"
"-1.5314265305331","2.1756137425295","0.289695510594208"
"-1.5762065305331","2.1761037425295","0"
"-1.6055465305331","2.1568237425295","0.35515042034511"
"-1.6055465305331","2.1568237425295","0.180371293111506"
"-1.6626565305331","2.1276137425295","0"
"-1.6262165305331","2.1421737425295","0.260446551542602"
"-1.6262165305331","2.1421737425295","0"
"-1.6473465305331","2.1404137425295","0.166027241836825"
"-1.6473465305331","2.1404137425295","0.173600939368426"
"-1.6788965305331","2.1559737425295","0"
"-1.6610465305331","2.1624937425295","0.205943688249712"
"-1.6610465305331","2.1624937425295","0.101709210020702"
"-1.6436465305331","2.1654037425295","0"
"-1.6300565305331","2.1917537425295","0.0779447430506106"
"-1.6300565305331","2.1917537425295","0"
"-1.6665765305331","2.2154837425295","0.0830154252357047"
"-1.6665765305331","2.2154837425295","0.149237564602687"
"-1.6911965305331","2.2088937425295","0.0751895456789425"
"-1.6727965305331","2.2706937425295","0.1734964684859"
"-1.6727965305331","2.2706937425295","0.0861766665284333"
"-1.7047565305331","2.2785337425295","0"
"-1.7039865305331","2.3392337425295","0.158015584655586"
"-1.7039865305331","2.3392337425295","0.18238971090727"
"-1.7017365305331","2.3876837425295","0"
"-1.7017365305331","2.3876837425295","0.0519185356355167"
"-1.7093565305331","2.4123737425295","0.306710457213133"
"-1.7227065305331","2.4489437425295","0"
"-1.7227065305331","2.4489437425295","0.169661180515117"
"-1.6964465305331","2.5085037425295","0"
"-1.7316365305331","2.5373337425295","0.202764381110689"
"-1.7316365305331","2.5373337425295","0.180721641056944"
"-1.7837465305331","2.5794937425295","0.161302982368576"
"-1.7837465305331","2.5794937425295","0.210306379645633"
"-1.7760365305331","2.6181337425295","0.068177060235737"
"-1.7670565305331","2.6442237425295","0.116377324063062"
"-1.7670565305331","2.6442237425295","0.355255633349371"
"-1.7674665305331","2.6277737425295","0"
"-1.7737365305331","2.6392437425295","0.189885322233327"
"-1.7737365305331","2.6392437425295","0"
"-1.7482465305331","2.6541537425295","0"
"-1.7482465305331","2.6541537425295","0.324210135804581"
"-1.7153965305331","2.6465637425295","0.309197287197214"
"-1.7504465305331","2.6307137425295","0"
"-1.7330665305331","2.6362237425295","0.245271265773236"
"-1.7618865305331","2.6485137425295","0"
"-1.7618865305331","2.6485137425295","0.260862575779903"
"-1.7683365305331","2.6568337425295","0.37927749089877"
"-1.7683365305331","2.6568337425295","0"
"-1.7384565305331","2.6439837425295","0.256316405813173"
"-1.6841265305331","2.6416137425295","0.496975657165018"
"-1.8042565305331","2.6444437425295","0"
"-1.7434265305331","2.6673737425295","0.288352329436182"
"-1.7434265305331","2.6673737425295","0"
"-1.7486565305331","2.6443137425295","0.27424000286889"
"-1.7486565305331","2.6443137425295","0.311664507289962"
"-1.7573265305331","2.6737637425295","0"
"-1.7565765305331","2.6837737425295","0.615994770464157"
"-1.7565765305331","2.6837737425295","0.577958462530359"
"-1.7894865305331","2.7103737425295","0"
"-1.7545865305331","2.7368937425295","0.588882203576865"
"-1.7545865305331","2.7368937425295","0"
"-1.7236965305331","2.7249237425295","0.311571295624091"
"-1.7236965305331","2.7249237425295","0.836888230014221"
"-1.7338665305331","2.7262237425295","0"
"-1.6711465305331","2.7291137425295","1"
"-1.6711465305331","2.7291137425295","0.202471660057853"
"-1.7400265305331","2.7213037425295","0"
"-1.7303265305331","2.6979737425295","0.176176964555986"
"-1.7303265305331","2.6979737425295","0"
"-1.7048565305331","2.6966937425295","0.401055773834735"
"-1.7048565305331","2.6966937425295","0.665046599320628"
"-1.7273365305331","2.6813537425295","0"
"-1.7287665305331","2.6735437425295","0.873458458933264"
"-1.7287665305331","2.6735437425295","0"
"-1.7746765305331","2.6219137425295","0"
"-1.6993265305331","2.6303837425295","0"
"-1.6993265305331","2.6303837425295","0"
"-1.7122565305331","2.5989537425295","0.680378743958407"
"-1.7122565305331","2.5989537425295","0.720128957309307"
"-1.7147865305331","2.5711237425295","0"
"-1.7335165305331","2.5643937425295","0.589295364282753"
"-1.7335165305331","2.5643937425295","0.307373395913974"
"-1.6990465305331","2.5378737425295","0"
"-1.6990465305331","2.5378737425295","0.378897623069401"
"-1.7040065305331","2.4985537425295","0"
"-1.7161765305331","2.5062837425295","0.19469760195257"
"-1.7161765305331","2.5062837425295","0.345693404116851"
"-1.7411365305331","2.4300037425295","0.140873196185516"
"-1.7526765305331","2.3763537425295","0"
"-1.7526765305331","2.3763537425295","0"
"-1.7783465305331","2.3510837425295","0.859348622717518"
"-1.7783465305331","2.3510837425295","0"
"-1.7253665305331","2.2885637425295","0.349605191102864"
"-1.7632665305331","2.1942137425295","0.84511533950844"
"-1.7632665305331","2.1942137425295","0"
"-1.7894865305331","2.1285737425295","0.282789108664463"
"-1.8160065305331","2.0848437425295","0.342310556587992"
"-1.8160065305331","2.0848437425295","0"
"-1.8248065305331","2.0088037425295","0.265664007670389"
"-1.7427465305331","1.9487337425295","0"
"-1.7427465305331","1.9487337425295","0.588724306773631"
"-1.8059265305331","1.9018037425295","0.286549963400404"
"-1.8059265305331","1.9018037425295","0.135739483405727"
"-1.7573665305331","1.8944837425295","0.695162485021041"
"-1.7594765305331","1.8857637425295","0.0968512936226802"
"-1.7594765305331","1.8857637425295","0"
"-1.7498365305331","1.8461137425295","0.424666897037079"
"-1.7751865305331","1.8807037425295","0.340735006529027"
"-1.7751865305331","1.8807037425295","0"
"-1.7573365305331","1.8940037425295","0.502558957435129"
"-1.7573365305331","1.8940037425295","0.0379228715797919"
"-1.7602465305331","1.9171637425295","0"
"-1.7643665305331","1.9071237425295","0.109846725922833"
"-1.7354065305331","1.9838437425295","0"
"-1.7516165305331","1.9931937425295","0.0462655721938698"
"-1.7516165305331","1.9931937425295","0.136014481051494"
"-1.7450965305331","2.0606237425295","0.0187525403962887"
"-1.7450965305331","2.0606237425295","0.14809127431199"
"-1.7666165305331","2.0946837425295","0"
"-1.7306765305331","2.1961037425295","0.231626672601683"
"-1.7306765305331","2.1961037425295","0.167983764175369"
"-1.7592165305331","2.2513337425295","0"
"-1.7234865305331","2.4204737425295","0.185524512979581"
"-1.7234865305331","2.4204737425295","0"
"-1.7278565305331","2.5401837425295","0.258743387826625"
"-1.7278565305331","2.5401837425295","0.245782913745881"
"-1.7197665305331","2.6399337425295","0"
"-1.7006065305331","2.7297037425295","0.145644904925293"
"-1.7006065305331","2.7297037425295","0.0445965276817771"
"-1.7356165305331","2.7746237425295","0.103659476429279"
"-1.7483865305331","2.8524137425295","0.201287688006143"
"-1.7483865305331","2.8524137425295","0"
"-1.7261165305331","2.8862937425295","0.133281558872868"
"-1.7261165305331","2.8862937425295","0.312232947925975"
"-1.7173065305331","2.8931437425295","0"
"-1.7273665305331","2.9069337425295","0.151363603349587"
"-1.7273665305331","2.9069337425295","0.211828914720657"
"-1.6797165305331","2.8627337425295","0"
"-1.6853765305331","2.8651637425295","0.46166449803232"
"-1.6853765305331","2.8651637425295","0"
"-1.7117365305331","2.8440337425295","0.537668096780555"
"-1.7117365305331","2.8440337425295","0.468886667113758"
"-1.6763165305331","2.8479637425295","0"
"-1.6714665305331","2.8314737425295","0.572907851743906"
"-1.6714665305331","2.8314737425295","0.577635555511798"
"-1.7305465305331","2.8341237425295","0.31726402561158"
"-1.6990065305331","2.7703637425295","0.181549384701425"
"-1.6990065305331","2.7703637425295","0"
"-1.7367365305331","2.7064837425295","0"
"-1.7367365305331","2.7064837425295","0.356286592315281"
"-1.7417565305331","2.6632237425295","0.171278922372229"
"-1.7096265305331","2.5778937425295","0"
"-1.7096265305331","2.5778937425295","0.536833642080457"
"-1.6862465305331","2.4974437425295","0"
"-1.6893265305331","2.4267537425295","0.437447275234404"
"-1.6893265305331","2.4267537425295","0.51616548615947"
"-1.6712965305331","2.3722737425295","0"
"-1.6712965305331","2.3722737425295","0.849921939094561"
"-1.6501965305331","2.4007837425295","0.546973637957475"
"-1.6872965305331","2.3729437425295","0"
"-1.6872965305331","2.3729437425295","0"
"-1.7197565305331","2.3726537425295","0.415423115087527"
"-1.7178965305331","2.3518937425295","0"
"-1.7178965305331","2.3518937425295","0.550991102965496"
"-1.7462465305331","2.3725937425295","0"
"-1.7462465305331","2.3725937425295","0.598908140789316"
"-1.7197065305331","2.3807737425295","0"
"-1.7424165305331","2.3918637425295","0.185783394041607"
"-1.7424165305331","2.3918637425295","0.557049387887192"
"-1.7927265305331","2.4453837425295","0.0698428835225858"
"-1.7829365305331","2.4976537425295","0"
"-1.7829365305331","2.4976537425295","0.280794921814237"
"-1.7847665305331","2.5246737425295","0.255675212617079"
"-1.7847665305331","2.5246737425295","0"
"-1.8085365305331","2.5828437425295","0.0781354014946385"
"-1.7752565305331","2.6216337425295","0.261300607026642"
"-1.7752565305331","2.6216337425295","0"
"-1.7971465305331","2.7202937425295","0.0908469916117859"
"-1.8353565305331","2.7801837425295","0.107496274754322"
"-1.8278665305331","2.8224237425295","0"
"-1.8278665305331","2.8224237425295","0.17436023015635"
"-1.8570465305331","2.8801137425295","0"
"-1.8502065305331","2.8882237425295","0.424959037773525"
"-1.8502065305331","2.8882237425295","0.342938740252744"
