"2.4396146818928","-3.1630587243548","0"
"2.4396146818928","-3.1630587243548","0.0440183647449506"
"2.4605846818928","-3.1203287243548","0.0581576115902216"
"2.4605846818928","-3.1203287243548","0"
"2.4661546818928","-3.1104787243548","0.0921165533739406"
"2.4413246818928","-3.0877587243548","0.0274845229282186"
"2.4824146818928","-3.0960587243548","0.0746370889750336"
"2.4826846818928","-3.1545987243548","0"
"2.4555346818928","-3.2074987243548","0.032113059834767"
"2.4555346818928","-3.2074987243548","0.114496286405004"
"2.4873946818928","-3.2461887243548","0"
"2.4842346818928","-3.2551587243548","0.180975590754097"
"2.4842346818928","-3.2551587243548","0"
"2.5064646818928","-3.2964187243548","0.107378747704154"
"2.5108646818928","-3.2555987243548","0.00507057373228192"
"2.4769446818928","-3.2875087243548","0"
"2.4769446818928","-3.2875087243548","0.0556757750783928"
"2.5011646818928","-3.2734687243548","0.307169326652135"
"2.5202146818928","-3.2584187243548","0"
"2.5202146818928","-3.2584187243548","0.0830759928186891"
"2.5228546818928","-3.2708687243548","0"
"2.5329646818928","-3.3041487243548","0.187320207465596"
"2.5329646818928","-3.3041487243548","0.0282881220258713"
"2.5054446818928","-3.2928587243548","0"
"2.5054446818928","-3.2928587243548","0.011479981573475"
"2.4989246818928","-3.3246187243548","0.125892282994789"
"2.5122746818928","-3.3787587243548","0"
"2.5122746818928","-3.3787587243548","0.0648029582685125"
"2.5306846818928","-3.4455087243548","0"
"2.5212346818928","-3.4868587243548","0.0646400365483242"
"2.5212346818928","-3.4868587243548","0.00930584841517849"
"2.5480046818928","-3.5188787243548","0"
"2.5480046818928","-3.5188787243548","0.0947392102757677"
"2.5147546818928","-3.5433287243548","0.103720001033176"
"2.4904046818928","-3.5420187243548","0"
"2.4904046818928","-3.5420187243548","0.0564885515144913"
"2.4739046818928","-3.5931687243548","0.169170754941037"
"2.4348946818928","-3.6222287243548","0.0329031051664205"
"2.4348946818928","-3.6222287243548","0"
"2.4106446818928","-3.6242287243548","0.0440656385973545"
"2.4106446818928","-3.6242287243548","0.146593259680839"
"2.3904346818928","-3.6343787243548","0"
"2.4049346818928","-3.5974487243548","0.12180682728955"
"2.4049346818928","-3.5974487243548","0.000498636566705313"
"2.3747446818928","-3.5772787243548","0.0848542764563517"
"2.4263646818928","-3.5569587243548","0"
"2.4263646818928","-3.5569587243548","0.292837489142899"
"2.3641046818928","-3.5739887243548","0.100346312985439"
"2.3641046818928","-3.5739887243548","0"
"2.3699546818928","-3.5843287243548","0"
"2.3757546818928","-3.5913987243548","0.176872528383074"
"2.3757546818928","-3.5913987243548","0"
"2.3800046818928","-3.5916887243548","0.219477091861184"
"2.3891346818928","-3.6110387243548","0"
"2.3891346818928","-3.6110387243548","0.213586089395529"
"2.3630846818928","-3.6225987243548","0.0975121477478245"
"2.3630846818928","-3.6225987243548","0"
"2.3607846818928","-3.6500387243548","0.231530434551324"
"2.3297746818928","-3.6470787243548","0.286475711697127"
"2.3297746818928","-3.6470787243548","0"
"2.3277946818928","-3.6775687243548","0.107030405536166"
"2.3086346818928","-3.7188487243548","0"
"2.3086346818928","-3.7188487243548","0.108131656984331"
"2.3105046818928","-3.7469187243548","0.111524584323487"
"2.3105046818928","-3.7469187243548","0"
"2.2806646818928","-3.7434287243548","0.0847538124505338"
"2.2393246818928","-3.7536387243548","0.256008159702986"
"2.2393246818928","-3.7536387243548","0"
"2.1814346818928","-3.7671987243548","0.156475010471959"
"2.2281946818928","-3.7465387243548","0"
"2.2281946818928","-3.7465387243548","0.0761989059247067"
"2.2276646818928","-3.7699887243548","0.196673442646042"
"2.2600946818928","-3.7779787243548","0"
"2.2600946818928","-3.7779787243548","0.105984315764918"
"2.2666246818928","-3.7971087243548","0.136801467099208"
"2.2666246818928","-3.7971087243548","0"
"2.2383146818928","-3.8318987243548","0"
"2.2175646818928","-3.8631587243548","0"
"2.2175646818928","-3.8631587243548","0.141316918649191"
"2.1903446818928","-3.9193887243548","0.35453047284281"
"2.1887746818928","-3.9256287243548","0"
"2.1887746818928","-3.9256287243548","0.258726351982686"
"2.1922846818928","-3.9517487243548","0.128981601275313"
"2.2305546818928","-3.9809987243548","0"
"2.2305546818928","-3.9809987243548","0.146999943620322"
"2.1943846818928","-3.9850487243548","0"
"2.1943846818928","-3.9850487243548","0.227609940460081"
"2.1581646818928","-4.0153587243548","0.256495940217984"
"2.1434346818928","-3.9982887243548","0"
"2.1434346818928","-3.9982887243548","0.185619993816945"
"2.1159246818928","-3.9813187243548","0.0957366197964146"
"2.1125046818928","-3.9485787243548","0"
"2.1125046818928","-3.9485787243548","0.36434064735558"
"2.0892846818928","-3.9332387243548","0"
"2.0892846818928","-3.9332387243548","0.165403435522961"
"2.1165946818928","-3.9935487243548","0.351583034258184"
"2.0873246818928","-4.0790787243548","0"
"2.1017946818928","-4.1352687243548","0.320561186365517"
"2.1017946818928","-4.1352687243548","0.196005673440462"
"2.1048146818928","-4.1838587243548","0"
"2.1048146818928","-4.1838587243548","0.470445060732203"
"2.1068446818928","-4.2538887243548","0"
"2.1796746818928","-4.3335487243548","0.329817536900402"
"2.1796746818928","-4.3335487243548","0.36685233112661"
"2.1509046818928","-4.4374987243548","0"
"2.2244846818928","-4.5285687243548","0.29717785607876"
"2.2244846818928","-4.5285687243548","0"
"2.2157846818928","-4.5724687243548","0"
"2.2033246818928","-4.5997887243548","0.561565641275753"
"2.2108846818928","-4.6035287243548","0"
"2.1797246818928","-4.5991587243548","0.259534349644891"
"2.1797246818928","-4.5991587243548","0.550094495937431"
"2.2008746818928","-4.6485587243548","0"
"2.1633946818928","-4.6633787243548","0.434220361772031"
"2.1633946818928","-4.6633787243548","0.552894820367446"
"2.1562546818928","-4.6103787243548","0"
"2.1969046818928","-4.5812087243548","0.446752416964181"
"2.1994346818928","-4.5824587243548","0"
"2.1968946818928","-4.4943787243548","0.386882282747421"
"2.1968946818928","-4.4943787243548","0.540177759149544"
"2.2352646818928","-4.4346887243548","0"
"2.2324846818928","-4.3569587243548","0.470145770780374"
"2.2324846818928","-4.3569587243548","0.301009573109156"
"2.2151446818928","-4.2859387243548","0"
"2.2010146818928","-4.2764487243548","0.423694629339036"
"2.2010146818928","-4.2764487243548","0"
"2.2147946818928","-4.2849187243548","0.385297928801977"
"2.2147946818928","-4.2849187243548","0.334357578274314"
"2.2166146818928","-4.3145587243548","0"
"2.1887046818928","-4.3629087243548","0.28452613048818"
"2.1887046818928","-4.3629087243548","0"
"2.1881746818928","-4.4117187243548","0.32260890791162"
"2.1794046818928","-4.4653287243548","0"
"2.1794046818928","-4.4653287243548","0.153060722187233"
"2.1624746818928","-4.4776887243548","0.273143970154828"
"2.1624746818928","-4.4776887243548","0.0521874823374589"
"2.1915846818928","-4.5279187243548","0.71758854663442"
"2.1859146818928","-4.5475987243548","0"
"2.1859146818928","-4.5475987243548","0.731665647068758"
"2.1857746818928","-4.5836587243548","0"
"2.2129446818928","-4.5672487243548","0.391587147840155"
"2.2129446818928","-4.5672487243548","0.435328785354185"
"2.1870346818928","-4.5597187243548","0"
"2.1870346818928","-4.5597187243548","0.299254451273575"
"2.1544946818928","-4.5401287243548","0.313864672016336"
"2.1805946818928","-4.5271987243548","0"
"2.1805946818928","-4.5271987243548","0.12076778517351"
"2.1807946818928","-4.5115587243548","0"
"2.1799046818928","-4.5027887243548","0.0344120938817737"
"2.1799046818928","-4.5027887243548","0.124759373217714"
"2.2022346818928","-4.5133187243548","0"
"2.1964146818928","-4.5093087243548","0.0240841870745745"
"2.2305546818928","-4.5089487243548","0.320995504638446"
"2.2371946818928","-4.5111887243548","0"
"2.2371946818928","-4.5111887243548","0.152618042661132"
"2.2249846818928","-4.5253087243548","0.221452397920572"
"2.2406146818928","-4.5474187243548","0"
"2.2406146818928","-4.5474187243548","0.22171410971584"
"2.2193246818928","-4.5285887243548","0"
"2.2319246818928","-4.5086287243548","0.232487502198095"
"2.2448146818928","-4.4920087243548","0.214590504947324"
"2.2448146818928","-4.4920087243548","0"
"2.2448746818928","-4.4788487243548","0.559819398430756"
"2.2931446818928","-4.4240487243548","0.442913006383612"
"2.2931446818928","-4.4240487243548","0"
"2.2622146818928","-4.3679587243548","0.525010429799463"
"2.2622146818928","-4.3679587243548","0"
"2.2588446818928","-4.3286487243548","0.74723518541733"
"2.2880446818928","-4.2729687243548","0.675208304152652"
"2.2880446818928","-4.2729687243548","0"
"2.3224546818928","-4.1961787243548","0.789228059308447"
"2.3379946818928","-4.1352987243548","0.746803579678586"
"2.3379946818928","-4.1352987243548","0"
"2.3594746818928","-4.1274787243548","0.492305644871202"
"2.3914046818928","-4.0783787243548","0.789981337904332"
"2.3914046818928","-4.0783787243548","0.885346306370248"
"2.4173046818928","-4.0586587243548","0"
"2.4173046818928","-4.0586587243548","0.913268212050305"
"2.4828146818928","-3.9999687243548","0.601561386443237"
"2.4577846818928","-3.9579887243548","0"
"2.4577846818928","-3.9579887243548","0.918706819087414"
"2.5169346818928","-3.8887387243548","0"
"2.5583946818928","-3.8126787243548","0.704171513351028"
"2.5583946818928","-3.8126787243548","0.515058937184061"
"2.5755346818928","-3.7503587243548","0"
"2.5755346818928","-3.7503587243548","0.456183840814522"
"2.5375046818928","-3.7107787243548","0.470177380570405"
"2.5452646818928","-3.6427287243548","0"
"2.5452646818928","-3.6427287243548","0.613442050724258"
"2.5466146818928","-3.6146687243548","0"
"2.5759546818928","-3.5481887243548","0.327440805796653"
"2.5759546818928","-3.5481887243548","0.14336425034334"
"2.5836146818928","-3.5229187243548","0"
"2.5836146818928","-3.5229187243548","0.0977534766334011"
"2.6034846818928","-3.5024687243548","0.245652939468097"
"2.6124946818928","-3.4787687243548","0"
"2.6124946818928","-3.4787687243548","0.0870008473092528"
"2.6339546818928","-3.5041287243548","0"
"2.6398546818928","-3.5144587243548","0.824777395671036"
"2.6398546818928","-3.5144587243548","0.0520633134068916"
"2.6487846818928","-3.5070587243548","0"
"2.6487846818928","-3.5070587243548","0.215318792454811"
"2.6553946818928","-3.4851987243548","0.219489190859585"
"2.6653146818928","-3.4755487243548","0"
"2.6550946818928","-3.4597387243548","0.27190518060941"
"2.6567846818928","-3.4330187243548","0"
"2.6567846818928","-3.4330187243548","0.196270025136538"
"2.6771846818928","-3.4170787243548","0.125971561961631"
"2.6742346818928","-3.4086287243548","0"
"2.6916246818928","-3.4051587243548","0.112747224045062"
"2.7094546818928","-3.4099187243548","0.136464245059184"
"2.7094546818928","-3.4099187243548","0"
"2.6892946818928","-3.3677487243548","0.0588892882356922"
"2.6934246818928","-3.3509887243548","0"
"2.6934246818928","-3.3509887243548","0.557046988139544"
"2.6689946818928","-3.3142987243548","0.0934855173001439"
"2.6911646818928","-3.3277987243548","0"
"2.7160046818928","-3.3274387243548","0.202015603912278"
"2.7160046818928","-3.3274387243548","0.0733760364879644"
"2.6855346818928","-3.2924387243548","0.0325016997476905"
"2.6954746818928","-3.2881687243548","0"
"2.6954746818928","-3.2881687243548","0.143889259652737"
"2.6740446818928","-3.3017787243548","0.153390519258537"
"2.6740446818928","-3.3017787243548","0"
"2.6911346818928","-3.3267187243548","0.106286921147922"
"2.6578646818928","-3.3513187243548","0.0724359117764184"
"2.6421946818928","-3.4036287243548","0.04486367338285"
"2.6185646818928","-3.4491187243548","0.0461902497549361"
"2.6185646818928","-3.4491187243548","0"
"2.6153846818928","-3.4529487243548","0.0838173938376385"
"2.6393046818928","-3.4406387243548","0"
"2.6518546818928","-3.4126387243548","0.026441022825467"
"2.6653746818928","-3.3975887243548","0.815133648251453"
"2.6816246818928","-3.4151287243548","0"
"2.6868446818928","-3.3850687243548","0.0432111714575943"
"2.6868446818928","-3.3850687243548","0"
"2.7094046818928","-3.3493987243548","0.0358800498451829"
"2.7347446818928","-3.3429587243548","0.0716721913057731"
"2.7347446818928","-3.3429587243548","0"
"2.7095646818928","-3.3154887243548","0.128907074568735"
"2.6946146818928","-3.3290587243548","0.100066468274275"
"2.6946146818928","-3.3290587243548","0"
"2.6862446818928","-3.3271987243548","0.0966770272274058"
"2.6684246818928","-3.3159287243548","0.127529873816127"
"2.6565046818928","-3.3160487243548","0"
"2.6511346818928","-3.3117287243548","0.1088706961097"
"2.6511346818928","-3.3117287243548","0"
"2.6237146818928","-3.2654987243548","0.157026924055284"
"2.6370846818928","-3.2625687243548","0.250465160594819"
"2.6370846818928","-3.2625687243548","0"
"2.6344246818928","-3.2224587243548","0.195306101890371"
"2.5793046818928","-3.2286487243548","0.0710839716853578"
"2.5743546818928","-3.2258687243548","0"
"2.5487346818928","-3.1946187243548","0.150353188513842"
"2.5487346818928","-3.1946187243548","0"
"2.5649946818928","-3.2076687243548","0.111678320173864"
"2.5402046818928","-3.1871987243548","0.118406103449653"
"2.5402046818928","-3.1871987243548","0"
"2.5221846818928","-3.2283787243548","0.142032149753642"
"2.5195646818928","-3.2367987243548","0.14960482300143"
"2.5019746818928","-3.2003587243548","0"
"2.5019746818928","-3.2003587243548","0.205990512010617"
"2.4996446818928","-3.1694587243548","0"
"2.4565746818928","-3.1195787243548","0.380174524188289"
"2.4565746818928","-3.1195787243548","0.242585186725348"
"2.4707146818928","-3.0755587243548","0"
"2.4504146818928","-3.0397487243548","0.304858684789549"
"2.4504146818928","-3.0397487243548","0.231430402013711"
"2.4526846818928","-3.0145787243548","0"
"2.4282846818928","-2.9670187243548","0.126777856792109"
"2.4282846818928","-2.9670187243548","0"
"2.4191346818928","-2.9381987243548","0.284726317166578"
"2.4191346818928","-2.9381987243548","0.310903172423681"
"2.4137146818928","-2.8920987243548","0"
"2.4504446818928","-2.8586687243548","0.145096092481732"
"2.4504446818928","-2.8586687243548","0.228382998446369"
"2.4538846818928","-2.8175087243548","0"
"2.4661746818928","-2.7496487243548","0.302152448362853"
"2.4661746818928","-2.7496487243548","0"
"2.4241546818928","-2.7181687243548","0.214345295148556"
"2.4241546818928","-2.7181687243548","0.201576032837471"
"2.4194346818928","-2.6632987243548","0"
"2.4143046818928","-2.6043687243548","0.106907711178852"
"2.4143046818928","-2.6043687243548","0.343562679201124"
"2.4268746818928","-2.5726187243548","0"
"2.3982246818928","-2.5058987243548","0.169219477630472"
"2.3982246818928","-2.5058987243548","0"
"2.4061946818928","-2.4282287243548","0.14123233931639"
"2.4061946818928","-2.4282287243548","0.270804471553706"
"2.4044746818928","-2.3780287243548","0"
"2.3885746818928","-2.3127087243548","0.085153549332243"
"2.3885746818928","-2.3127087243548","0.257427288040872"
"2.3959046818928","-2.3007187243548","0"
"2.4023246818928","-2.2717087243548","0.284825703574498"
"2.4023246818928","-2.2717087243548","0"
"2.4306546818928","-2.2460287243548","0.0943930960339044"
"2.4306546818928","-2.2460287243548","0.705899741358917"
"2.4214446818928","-2.2503487243548","0"
"2.4534246818928","-2.2794187243548","0.133095759399045"
"2.4534246818928","-2.2794187243548","0.141627110208568"
"2.4213246818928","-2.2568687243548","0"
"2.4454446818928","-2.2417287243548","0.31755782398435"
"2.4454446818928","-2.2417287243548","0"
"2.4215346818928","-2.2405387243548","0.214880719495064"
"2.4215346818928","-2.2405387243548","0.261019909710203"
"2.4585846818928","-2.2594087243548","0"
"2.4729346818928","-2.2581287243548","0.204629299435532"
"2.4729346818928","-2.2581287243548","0.252258756081998"
"2.5031646818928","-2.2070987243548","0"
"2.5261046818928","-2.2045087243548","0.131344744057685"
"2.5261046818928","-2.2045087243548","0"
"2.5513546818928","-2.1606287243548","0.0572537015572186"
"2.5513546818928","-2.1606287243548","0.09909854866445"
"2.5274046818928","-2.1333387243548","0"
"2.5465146818928","-2.0922947243548","0.145174974114003"
"2.5465146818928","-2.0922947243548","0.0469864686122089"
"2.5594246818928","-2.0800857243548","0"
"2.5450746818928","-2.0814257243548","0.0158368812079168"
"2.5078746818928","-2.0586537243548","0"
